1652453531,0.0,0.0,-0.3666214048862457,0.6120583415031433,-1.084524393081665,0.05522330850362778,1.4695535898208618,-0.38196122646331787,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652453531,0.0,0.0,-0.3466796576976776,0.6151263117790222,-1.084524393081665,0.04601942375302315,1.4726215600967407,-0.36508744955062866,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.14388494193553925,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652453531,0.0,0.0,-0.323669970035553,0.6197282671928406,-1.084524393081665,0.03374757990241051,1.480291485786438,-0.34514567255973816,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.14388494193553925,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652453531,0.0,0.0,-0.30833014845848083,0.6258642077445984,-1.084524393081665,0.02761165425181389,1.4848934412002563,-0.33133986592292786,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652453531,0.0,0.0,-0.2899223864078522,0.6335340738296509,-1.084524393081665,0.016873789951205254,1.4879614114761353,-0.3160000443458557,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.11990412324666977,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652453531,0.0,0.0,-0.2715145945549011,0.6396700143814087,-1.0814565420150757,0.00920388475060463,1.4925633668899536,-0.29759228229522705,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.11990412324666977,0.023980824276804924,-0.11990412324666977,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652453531,0.0,0.0,-0.2546408176422119,0.6396700143814087,-1.0783885717391968,0.0015339808305725455,1.497165322303772,-0.2791845202445984,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.023980824276804924,0.04796164855360985,-0.14388494193553925,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652453531,0.0,0.0,-0.18100973963737488,0.6504078507423401,-1.0783885717391968,-0.03528155758976936,1.5171070098876953,-0.21629129350185394,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.0959232971072197,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652453532,0.0,0.0,-0.1426602154970169,0.6657477021217346,-1.0753206014633179,-0.05368933081626892,1.5278449058532715,-0.17947575449943542,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.11990412324666977,0.023980824276804924,-0.11990412324666977,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652453532,0.0,0.0,-0.1257864236831665,0.6734175682067871,-1.0737866163253784,-0.061359234154224396,1.5324468612670898,-0.1672039031982422,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.11990412324666977,0.0,-0.14388494193553925,0.04796164855360985,0.1918465942144394,0.0,0.0,-0.0
1652453532,0.0,0.0,-0.10737866163253784,0.6780195236206055,-1.072252631187439,-0.07209710031747818,1.5355148315429688,-0.14879614114761353,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652453532,0.0,0.0,-0.08897088468074799,0.6780195236206055,-1.072252631187439,-0.07976700365543365,1.5416507720947266,-0.13192234933376312,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652453532,0.0,0.0,-0.06902913749217987,0.6810874938964844,-1.072252631187439,-0.08897088468074799,1.546252727508545,-0.11351457983255386,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652453532,0.0,0.0,-0.04908738657832146,0.6856894493103027,-1.072252631187439,-0.09817477315664291,1.5523885488510132,-0.09664079546928406,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652453532,0.0,0.0,-0.029145635664463043,0.6933593153953552,-1.072252631187439,-0.10584467649459839,1.5569905042648315,-0.08283496648073196,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.33573153614997864,0.0959232971072197,0.0,-0.14388494193553925,0.04796164855360985,0.21582742035388947,0.0,0.0,-0.0
1652453532,0.0,0.0,-0.010737866163253784,0.699495255947113,-1.06918466091156,-0.11504856497049332,1.5600584745407104,-0.0644271969795227,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.11990412324666977,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652453532,0.0,0.0,0.00920388475060463,0.7056311964988708,-1.0676506757736206,-0.12425244599580765,1.5661944150924683,-0.0475534051656723,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652453532,0.0,0.0,0.02761165425181389,0.7117670774459839,-1.0676506757736206,-0.13345633447170258,1.5707963705062866,-0.029145635664463043,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652453532,0.0,0.0,0.04601942375302315,0.7148350477218628,-1.0676506757736206,-0.1426602154970169,1.575398325920105,-0.013805827125906944,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652453532,0.0,0.0,0.08436894416809082,0.7179030179977417,-1.0661166906356812,-0.16106799244880676,1.5846022367477417,0.02147573232650757,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652453532,0.0,0.0,0.10277671366930008,0.7225049734115601,-1.0645827054977417,-0.1702718734741211,1.5907381772994995,0.03681553900241852,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652453532,0.0,0.0,0.11965050548315048,0.7286409139633179,-1.0645827054977417,-0.17947575449943542,1.5953400135040283,0.05368933081626892,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652453533,0.0,0.0,0.13499031960964203,0.7332428097724915,-1.0630487203598022,-0.1871456652879715,1.5999419689178467,0.0644271969795227,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.21582742035388947,0.0,0.0,-0.0
1652453533,0.0,0.0,0.1533980816602707,0.7393787503242493,-1.0615147352218628,-0.19634954631328583,1.6030099391937256,0.08283496648073196,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.14388494193553925,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652453533,0.0,0.0,0.1733398288488388,0.748582661151886,-1.0599807500839233,-0.20555342733860016,1.607611894607544,0.10124273598194122,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652453533,0.0,0.0,0.19174760580062866,0.7516506314277649,-1.0599807500839233,-0.21475732326507568,1.6137478351593018,0.11811652034521103,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652453533,0.0,0.0,0.2070874124765396,0.7562525272369385,-1.0599807500839233,-0.22242721915245056,1.6168158054351807,0.13345633447170258,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652453533,0.0,0.0,0.22702915966510773,0.7608544826507568,-1.0599807500839233,-0.23009712994098663,1.624485731124878,0.1457281857728958,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.11990412324666977,0.07194247096776962,0.1918465942144394,0.0,0.0,-0.0
1652453533,0.0,0.0,0.24543693661689758,0.7623884677886963,-1.0599807500839233,-0.2377670258283615,1.6275537014007568,0.16106799244880676,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.14388494193553925,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652453533,0.0,0.0,0.26077672839164734,0.7654564380645752,-1.0584467649459839,-0.24697090685367584,1.6321556568145752,0.17794176936149597,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.11990412324666977,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652453533,0.0,0.0,0.2791845202445984,0.7669904232025146,-1.0569127798080444,-0.2546408176422119,1.636757493019104,0.19634954631328583,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0,0.0,-0.14388494193553925,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652453533,0.0,0.0,0.29452431201934814,0.7731263637542725,-1.0569127798080444,-0.2653786838054657,1.6413594484329224,0.21015536785125732,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.11990412324666977,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652453533,0.0,0.0,0.31139811873435974,0.7792622447013855,-1.055378794670105,-0.26998063921928406,1.6474953889846802,0.22242721915245056,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.11990412324666977,0.04796164855360985,0.16786576807498932,0.0,0.0,-0.0
1652453533,0.0,0.0,0.32827189564704895,0.7823302149772644,-1.055378794670105,-0.28071850538253784,1.6490293741226196,0.2377670258283615,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652453533,0.0,0.0,0.34821364283561707,0.7900001406669617,-1.0538448095321655,-0.2883884012699127,1.6551653146743774,0.2546408176422119,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.11990412324666977,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652453533,0.0,0.0,0.3880971372127533,0.79460209608078,-1.052310824394226,-0.3098641335964203,1.6659032106399536,0.2960582971572876,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.11990412324666977,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652453533,0.0,0.0,0.40650492906570435,0.8007379770278931,-1.0507768392562866,-0.31753402948379517,1.670505166053772,0.30833014845848083,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.1918465942144394,0.0,0.0,-0.0
1652453533,0.0,0.0,0.42337870597839355,0.8068739175796509,-1.0492428541183472,-0.32520392537117004,1.6735731363296509,0.323669970035553,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652453533,0.0,0.0,0.4417864680290222,0.8114758729934692,-1.0461748838424683,-0.3328738510608673,1.6797089576721191,0.3405437469482422,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.04796164855360985,-0.11990412324666977,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652453534,0.0,0.0,0.4586602747440338,0.8145438432693481,-1.0477088689804077,-0.3405437469482422,1.6812429428100586,0.3574175238609314,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652453534,0.0,0.0,0.4924078583717346,0.8206797242164612,-1.0461748838424683,-0.35895150899887085,1.6919808387756348,0.3880971372127533,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652453534,0.0,0.0,0.5123496055603027,0.826815664768219,-1.0461748838424683,-0.3666214048862457,1.6981167793273926,0.401902973651886,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.11990412324666977,0.0959232971072197,0.23980824649333954,0.0,0.0,-0.0
1652453534,0.0,0.0,0.5307573676109314,0.8344855904579163,-1.0446408987045288,-0.37582531571388245,1.7011847496032715,0.42337870597839355,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.023980824276804924,0.33573153614997864,0.0,0.0,-0.0
1652453534,0.0,0.0,0.5506991147994995,0.8421554565429688,-1.04157292842865,-0.38656318187713623,1.7057867050170898,0.44332045316696167,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.11990412324666977,0.023980824276804924,-0.14388494193553925,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652453534,0.0,0.0,0.5675728917121887,0.8467574119567871,-1.0385050773620605,-0.39269909262657166,1.7119226455688477,0.45712628960609436,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.04796164855360985,-0.11990412324666977,0.04796164855360985,0.21582742035388947,0.0,0.0,-0.0
1652453534,0.0,0.0,0.5829127430915833,0.8482913970947266,-1.0385050773620605,-0.40036898851394653,1.7149906158447266,0.47093212604522705,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.023980824276804924,0.023980824276804924,-0.11990412324666977,0.0959232971072197,0.23980824649333954,0.0,0.0,-0.0
1652453534,0.0,0.0,0.6059224009513855,0.8467574119567871,-1.0385050773620605,-0.4111068546772003,1.7241944074630737,0.4862719178199768,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0,0.0,-0.11990412324666977,0.07194247096776962,0.21582742035388947,0.0,0.0,-0.0
1652453534,0.0,0.0,0.62126225233078,0.8482913970947266,-1.0385050773620605,-0.42031073570251465,1.7257283926010132,0.503145694732666,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652453534,0.0,0.0,0.6412039995193481,0.8544273376464844,-1.0385050773620605,-0.42951464653015137,1.7303303480148315,0.5230874419212341,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.11990412324666977,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652453534,0.0,0.0,0.6611457467079163,0.8636311888694763,-1.0385050773620605,-0.4356505572795868,1.7333983182907104,0.5384272933006287,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.11990412324666977,0.0,-0.11990412324666977,0.023980824276804924,0.23980824649333954,0.0,0.0,-0.0
1652453534,0.0,0.0,0.6795535087585449,0.872835099697113,-1.036971092224121,-0.4463884234428406,1.7410682439804077,0.5537670850753784,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.14388494193553925,0.0,-0.14388494193553925,0.11990412324666977,0.2637890577316284,0.0,0.0,-0.0
1652453534,0.0,0.0,0.6964272856712341,0.8789710402488708,-1.0354371070861816,-0.45405831933021545,1.745670199394226,0.5721748471260071,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652453534,0.0,0.0,0.7133010625839233,0.8789710402488708,-1.0354371070861816,-0.46172821521759033,1.7502721548080444,0.5875146389007568,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.023980824276804924,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652453534,0.0,0.0,0.7332428097724915,0.8835729360580444,-1.0354371070861816,-0.47400006651878357,1.7564080953598022,0.6059224009513855,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.11990412324666977,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652453534,0.0,0.0,0.7516506314277649,0.8881748914718628,-1.0354371070861816,-0.48166999220848083,1.7594760656356812,0.6227962374687195,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652453535,0.0,0.0,0.771592378616333,0.8912428617477417,-1.0354371070861816,-0.49087387323379517,1.76407790184021,0.6412039995193481,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652453535,0.0,0.0,0.7900001406669617,0.8958448171615601,-1.0323691368103027,-0.5000777244567871,1.7702138423919678,0.6565437912940979,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.023980824276804924,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652453535,0.0,0.0,0.8084079027175903,0.9004467725753784,-1.0293011665344238,-0.5092816352844238,1.7732818126678467,0.6734175682067871,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.023980824276804924,-0.14388494193553925,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652453535,0.0,0.0,0.8283496499061584,0.9035146832466125,-1.0293011665344238,-0.52001953125,1.780951738357544,0.6918253302574158,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.11990412324666977,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652453535,0.0,0.0,0.8421554565429688,0.9065826535224915,-1.0293011665344238,-0.526155412197113,1.7840197086334229,0.7040972113609314,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652453535,0.0,0.0,0.8636311888694763,0.9127185940742493,-1.0293011665344238,-0.5368933081626892,1.7886216640472412,0.7225049734115601,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652453535,0.0,0.0,0.8789710402488708,0.9188545346260071,-1.0293011665344238,-0.5430291891098022,1.7916896343231201,0.7347767949104309,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652453535,0.0,0.0,0.898912787437439,0.9249904155731201,-1.026233196258545,-0.552233099937439,1.7962915897369385,0.7516506314277649,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652453535,0.0,0.0,0.9173205494880676,0.9295923709869385,-1.026233196258545,-0.5614370107650757,1.8024275302886963,0.7700583934783936,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.11990412324666977,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652453535,0.0,0.0,0.9372622966766357,0.9295923709869385,-1.0246992111206055,-0.5691068768501282,1.807029366493225,0.7869321703910828,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652453535,0.0,0.0,0.9556700587272644,0.9311263561248779,-1.026233196258545,-0.5783107876777649,1.813165307044983,0.8022719621658325,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652453535,0.0,0.0,0.9694758653640747,0.9341943264007568,-1.026233196258545,-0.5859806537628174,1.8162332773208618,0.8176117539405823,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.14388494193553925,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652453535,0.0,0.0,0.9878836274147034,0.9418642520904541,-1.0246992111206055,-0.5951845645904541,1.8208352327346802,0.8375535607337952,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652453535,0.0,0.0,1.0032234191894531,0.9464661478996277,-1.023165225982666,-0.6013205051422119,1.823903203010559,0.8482913970947266,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.14388494193553925,0.04796164855360985,0.1918465942144394,0.0,0.0,-0.0
1652453535,0.0,0.0,1.023165225982666,0.954136073589325,-1.0216312408447266,-0.6120583415031433,1.8285051584243774,0.8666991591453552,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.11990412324666977,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652453535,0.0,0.0,1.036971092224121,0.9618059992790222,-1.020097255706787,-0.6181942820549011,1.8346410989761353,0.8789710402488708,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.11990412324666977,0.07194247096776962,0.21582742035388947,0.0,0.0,-0.0
1652453535,0.0,0.0,1.0569127798080444,0.9664078950881958,-1.0185632705688477,-0.6273981332778931,1.8377090692520142,0.8943108320236206,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652453536,0.0,0.0,1.0783885717391968,0.9710098505020142,-1.0185632705688477,-0.6366020441055298,1.8423110246658325,0.9127185940742493,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.11990412324666977,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652453536,0.0,0.0,1.118272066116333,0.9710098505020142,-1.0185632705688477,-0.6565437912940979,1.8530488014221191,0.9480001330375671,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652453536,0.0,0.0,1.133611798286438,0.9725438356399536,-1.0185632705688477,-0.6642137169837952,1.859184741973877,0.9618059992790222,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0,0.0,-0.14388494193553925,0.07194247096776962,0.1918465942144394,0.0,0.0,-0.0
1652453536,0.0,0.0,1.1535536050796509,0.9786797761917114,-1.0185632705688477,-0.6749515533447266,1.8622527122497559,0.977145791053772,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.16786576807498932,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652453536,0.0,0.0,1.1873011589050293,0.9940195679664612,-1.0170292854309082,-0.6887574195861816,1.8699226379394531,1.0108933448791504,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.11990412324666977,0.0,-0.14388494193553925,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652453536,0.0,0.0,1.2072429656982422,1.0016894340515137,-1.0154953002929688,-0.699495255947113,1.876058578491211,1.0308351516723633,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.11990412324666977,0.07194247096776962,0.33573153614997864,0.0,0.0,-0.0
1652453536,0.0,0.0,1.225650668144226,1.0032234191894531,-1.0139613151550293,-0.7056311964988708,1.8806605339050293,1.0431069135665894,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.023980824276804924,-0.11990412324666977,0.07194247096776962,0.1918465942144394,0.0,0.0,-0.0
1652453536,0.0,0.0,1.2471264600753784,1.006291389465332,-1.0139613151550293,-0.7194370031356812,1.886796474456787,1.0661166906356812,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.14388494193553925,0.07194247096776962,0.33573153614997864,0.0,0.0,-0.0
1652453536,0.0,0.0,1.2701361179351807,1.0124273300170898,-1.0139613151550293,-0.7286409139633179,1.8929322957992554,1.0829904079437256,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652453536,0.0,0.0,1.2839419841766357,1.0185632705688477,-1.0124273300170898,-0.7347767949104309,1.8960002660751343,1.0983302593231201,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.11990412324666977,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652453536,0.0,0.0,1.3023496866226196,1.0216312408447266,-1.009359359741211,-0.7455146908760071,1.902136206626892,1.1136701107025146,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.023980824276804924,-0.14388494193553925,0.0959232971072197,0.2637890577316284,0.0,0.0,-0.0
1652453536,0.0,0.0,1.320757508277893,1.026233196258545,-1.009359359741211,-0.7531846165657043,1.9067381620407104,1.1320778131484985,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652453536,0.0,0.0,1.3514370918273926,1.0323691368103027,-1.009359359741211,-0.7685244083404541,1.9144080877304077,1.1596895456314087,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.11990412324666977,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652453536,0.0,0.0,1.372912883758545,1.0400390625,-1.0078253746032715,-0.7792622447013855,1.919010043144226,1.1811652183532715,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
