1652452426,0.0,0.0,-0.323669970035553,0.6258642077445984,-1.0783885717391968,0.03374757990241051,1.4787575006484985,-0.34821364283561707,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.16786576807498932,0.023980824276804924,-0.11990412324666977,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652452426,0.0,0.0,-0.3067961633205414,0.6350680589675903,-1.0753206014633179,0.026077674701809883,1.4848934412002563,-0.33133986592292786,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.14388494193553925,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.21582742035388947,0.0,0.0,-0.0
1652452426,0.0,0.0,-0.2883884012699127,0.6350680589675903,-1.0737866163253784,0.016873789951205254,1.4879614114761353,-0.31446605920791626,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.04796164855360985,0.023980824276804924,-0.16786576807498932,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652452426,0.0,0.0,-0.2316311001777649,0.6412039995193481,-1.0737866163253784,-0.010737866163253784,1.5033012628555298,-0.26077672839164734,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.14388494193553925,0.0959232971072197,0.2637890577316284,0.0,0.0,-0.0
1652452426,0.0,0.0,-0.21322333812713623,0.644271969795227,-1.0737866163253784,-0.01840776950120926,1.509437084197998,-0.2485048919916153,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0,0.0,-0.11990412324666977,0.07194247096776962,0.1918465942144394,0.0,0.0,-0.0
1652452427,0.0,0.0,-0.19481556117534637,0.647339940071106,-1.0737866163253784,-0.02761165425181389,1.512505054473877,-0.22856314480304718,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.14388494193553925,0.04796164855360985,0.31175071001052856,0.0,0.0,-0.0
1652452427,0.0,0.0,-0.17487381398677826,0.6550098061561584,-1.0737866163253784,-0.03681553900241852,1.5186409950256348,-0.21168935298919678,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.11990412324666977,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652452427,0.0,0.0,-0.15493206679821014,0.6611457467079163,-1.0737866163253784,-0.04601942375302315,1.5232429504394531,-0.19481556117534637,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652452427,0.0,0.0,-0.1365242898464203,0.6672816872596741,-1.072252631187439,-0.05522330850362778,1.5278449058532715,-0.17794176936149597,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652452427,0.0,0.0,-0.12118448317050934,0.6718835830688477,-1.0707186460494995,-0.061359234154224396,1.5309128761291504,-0.16566993296146393,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.11990412324666977,0.04796164855360985,0.21582742035388947,0.0,0.0,-0.0
1652452427,0.0,0.0,-0.10277671366930008,0.676485538482666,-1.0676506757736206,-0.07209710031747818,1.5355148315429688,-0.1457281857728958,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.04796164855360985,0.04796164855360985,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652452427,0.0,0.0,-0.08436894416809082,0.6810874938964844,-1.06918466091156,-0.08130098134279251,1.543184757232666,-0.13038836419582367,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652452427,0.0,0.0,-0.0644271969795227,0.6826214790344238,-1.0676506757736206,-0.08897088468074799,1.546252727508545,-0.11198060214519501,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652452427,0.0,0.0,-0.04908738657832146,0.6856894493103027,-1.0676506757736206,-0.09664079546928406,1.5523885488510132,-0.09970875084400177,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652452427,0.0,0.0,-0.029145635664463043,0.6902913451194763,-1.0676506757736206,-0.10431069880723953,1.555456519126892,-0.08436894416809082,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652452427,0.0,0.0,-0.00920388475060463,0.6979612708091736,-1.0676506757736206,-0.11504856497049332,1.5600584745407104,-0.06596117466688156,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.11990412324666977,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652452427,0.0,0.0,0.006135923322290182,0.7040972113609314,-1.0676506757736206,-0.12118448317050934,1.5646604299545288,-0.052155349403619766,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.11990412324666977,0.0,-0.14388494193553925,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652452427,0.0,0.0,0.02454369328916073,0.7102331519126892,-1.0630487203598022,-0.13192234933376312,1.5692623853683472,-0.03221359848976135,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0959232971072197,0.04796164855360985,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652452427,0.0,0.0,0.03988350182771683,0.7148350477218628,-1.0615147352218628,-0.13805827498435974,1.575398325920105,-0.02147573232650757,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0959232971072197,0.023980824276804924,-0.11990412324666977,0.07194247096776962,0.1918465942144394,0.0,0.0,-0.0
1652452427,0.0,0.0,0.058291271328926086,0.7179030179977417,-1.0599807500839233,-0.1457281857728958,1.5784662961959839,-0.004601942375302315,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.14388494193553925,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652452427,0.0,0.0,0.07516506314277649,0.7209709882736206,-1.0615147352218628,-0.15493206679821014,1.5830682516098022,0.010737866163253784,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.11990412324666977,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652452427,0.0,0.0,0.0920388475060463,0.7209709882736206,-1.0599807500839233,-0.16566993296146393,1.5861362218856812,0.02761165425181389,0.029145635664463043,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0,0.0,-0.14388494193553925,0.04796164855360985,0.31175071001052856,0.0,0.0,-0.0
1652452428,0.0,0.0,0.11198060214519501,0.7240389585494995,-1.0599807500839233,-0.1733398288488388,1.5922720432281494,0.04448544234037399,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0,0.0,-0.14388494193553925,0.0959232971072197,0.23980824649333954,0.0,0.0,-0.0
1652452428,0.0,0.0,0.13038836419582367,0.7301748991012573,-1.0599807500839233,-0.18254372477531433,1.5984079837799072,0.058291271328926086,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.14388494193553925,0.07194247096776962,0.21582742035388947,0.0,0.0,-0.0
1652452428,0.0,0.0,0.15033012628555298,0.7393787503242493,-1.0599807500839233,-0.19174760580062866,1.6014759540557861,0.07516506314277649,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.11990412324666977,0.0,-0.14388494193553925,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652452428,0.0,0.0,0.1672039031982422,0.7470486760139465,-1.0584467649459839,-0.200951486825943,1.607611894607544,0.09357283264398575,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.11990412324666977,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652452428,0.0,0.0,0.18561168015003204,0.7501166462898254,-1.0569127798080444,-0.20862139761447906,1.6106798648834229,0.11044661700725555,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.07194247096776962,0.023980824276804924,-0.14388494193553925,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652452428,0.0,0.0,0.200951486825943,0.7562525272369385,-1.055378794670105,-0.21935926377773285,1.6168158054351807,0.12732040882110596,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.07194247096776962,0.023980824276804924,-0.11990412324666977,0.0959232971072197,0.2637890577316284,0.0,0.0,-0.0
1652452428,0.0,0.0,0.2178252786397934,0.7593204975128174,-1.055378794670105,-0.22549518942832947,1.621417760848999,0.1395922601222992,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.11990412324666977,0.07194247096776962,0.1918465942144394,0.0,0.0,-0.0
1652452428,0.0,0.0,0.2377670258283615,0.7623884677886963,-1.0538448095321655,-0.23623304069042206,1.6260197162628174,0.1564660519361496,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652452428,0.0,0.0,0.2761165499687195,0.7654564380645752,-1.052310824394226,-0.2546408176422119,1.6352235078811646,0.19328159093856812,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652452428,0.0,0.0,0.2914563715457916,0.7731263637542725,-1.052310824394226,-0.2623107135295868,1.6413594484329224,0.2070874124765396,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652452428,0.0,0.0,0.3098641335964203,0.780796229839325,-1.0507768392562866,-0.26998063921928406,1.6444274187088013,0.2208932340145111,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.14388494193553925,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652452428,0.0,0.0,0.323669970035553,0.7823302149772644,-1.0492428541183472,-0.2761165499687195,1.6474953889846802,0.2316311001777649,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652452428,0.0,0.0,0.34514567255973816,0.7884661555290222,-1.0477088689804077,-0.28685441613197327,1.653631329536438,0.251572847366333,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.04796164855360985,0.023980824276804924,-0.11990412324666977,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652452428,0.0,0.0,0.3574175238609314,0.7900001406669617,-1.0477088689804077,-0.2929903268814087,1.6582332849502563,0.2653786838054657,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.11990412324666977,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652452428,0.0,0.0,0.3773592710494995,0.7961360216140747,-1.0477088689804077,-0.3021942377090454,1.6643692255020142,0.28685441613197327,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.11990412324666977,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652452428,0.0,0.0,0.3942330777645111,0.7992039918899536,-1.0461748838424683,-0.31139811873435974,1.6659032106399536,0.30066025257110596,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652452428,0.0,0.0,0.41264083981513977,0.8022719621658325,-1.0446408987045288,-0.3190680146217346,1.6720391511917114,0.3129321038722992,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.023980824276804924,0.023980824276804924,-0.11990412324666977,0.07194247096776962,0.1918465942144394,0.0,0.0,-0.0
1652452429,0.0,0.0,0.43104860186576843,0.8053399324417114,-1.0431069135665894,-0.32827189564704895,1.6751071214675903,0.33133986592292786,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.14388494193553925,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652452429,0.0,0.0,0.45099037885665894,0.8114758729934692,-1.0446408987045288,-0.3374757766723633,1.682776927947998,0.35128161311149597,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.11990412324666977,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652452429,0.0,0.0,0.4693981409072876,0.8160778284072876,-1.0431069135665894,-0.34514567255973816,1.6873788833618164,0.3681553900241852,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.11990412324666977,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652452429,0.0,0.0,0.48780590295791626,0.8222137093544006,-1.0431069135665894,-0.3543495833873749,1.6904468536376953,0.38196122646331787,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652452429,0.0,0.0,0.5062136650085449,0.826815664768219,-1.04157292842865,-0.36201947927474976,1.6950488090515137,0.39576706290245056,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.11990412324666977,0.04796164855360985,0.1918465942144394,0.0,0.0,-0.0
1652452429,0.0,0.0,0.5246214270591736,0.8314176201820374,-1.04157292842865,-0.37275734543800354,1.6981167793273926,0.4157088100910187,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652452429,0.0,0.0,0.5445631742477417,0.8390874862670898,-1.0385050773620605,-0.3804272413253784,1.7057867050170898,0.43411657214164734,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0959232971072197,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652452429,0.0,0.0,0.5614370107650757,0.8452234268188477,-1.0385050773620605,-0.38963112235069275,1.7088546752929688,0.45405831933021545,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.14388494193553925,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652452429,0.0,0.0,0.5813787579536438,0.8467574119567871,-1.0385050773620605,-0.3988350033760071,1.716524600982666,0.46786415576934814,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.14388494193553925,0.0959232971072197,0.21582742035388947,0.0,0.0,-0.0
1652452429,0.0,0.0,0.6181942820549011,0.8482913970947266,-1.0354371070861816,-0.4187767803668976,1.7241944074630737,0.5000777244567871,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0,0.023980824276804924,-0.14388494193553925,0.0959232971072197,0.31175071001052856,0.0,0.0,-0.0
1652452429,0.0,0.0,0.6366020441055298,0.8559613227844238,-1.0354371070861816,-0.42644667625427246,1.728796362876892,0.5169515609741211,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.11990412324666977,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652452429,0.0,0.0,0.6565437912940979,0.8620972037315369,-1.0354371070861816,-0.4356505572795868,1.7333983182907104,0.5353593230247498,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652452429,0.0,0.0,0.6749515533447266,0.8713011145591736,-1.0354371070861816,-0.4448544383049011,1.7395342588424683,0.552233099937439,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.11990412324666977,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652452429,0.0,0.0,0.6933593153953552,0.8774370551109314,-1.0354371070861816,-0.452524334192276,1.7426022291183472,0.5675728917121887,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.11990412324666977,0.04796164855360985,0.21582742035388947,0.0,0.0,-0.0
1652452429,0.0,0.0,0.7117670774459839,0.8805050253868103,-1.0323691368103027,-0.46172821521759033,1.748738169670105,0.5859806537628174,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.14388494193553925,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652452430,0.0,0.0,0.7685244083404541,0.8912428617477417,-1.0277671813964844,-0.4893398880958557,1.76407790184021,0.6350680589675903,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.14388494193553925,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652452430,0.0,0.0,0.7869321703910828,0.8973788022994995,-1.0277671813964844,-0.4970097839832306,1.7686798572540283,0.6519418358802795,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652452430,0.0,0.0,0.8068739175796509,0.9035146832466125,-1.0277671813964844,-0.5062136650085449,1.7732818126678467,0.6718835830688477,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.0959232971072197,0.31175071001052856,0.0,0.0,-0.0
1652452430,0.0,0.0,0.8252816796302795,0.905048668384552,-1.0246992111206055,-0.5138835906982422,1.7794177532196045,0.6856894493103027,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652452430,0.0,0.0,0.8406214714050293,0.905048668384552,-1.0246992111206055,-0.5230874419212341,1.780951738357544,0.7025632262229919,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652452430,0.0,0.0,0.8590292930603027,0.9035146832466125,-1.0246992111206055,-0.5338253378868103,1.7886216640472412,0.7194370031356812,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0,0.0,-0.14388494193553925,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652452430,0.0,0.0,0.8759030699729919,0.9111846089363098,-1.026233196258545,-0.5414952039718628,1.7901556491851807,0.7332428097724915,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652452430,0.0,0.0,0.8943108320236206,0.921922504901886,-1.026233196258545,-0.5506991147994995,1.7962915897369385,0.748582661151886,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.14388494193553925,0.0,-0.14388494193553925,0.0959232971072197,0.23980824649333954,0.0,0.0,-0.0
1652452430,0.0,0.0,0.9142525792121887,0.9326603412628174,-1.0246992111206055,-0.5568350553512573,1.8008935451507568,0.7639224529266357,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.16786576807498932,0.0,-0.11990412324666977,0.07194247096776962,0.21582742035388947,0.0,0.0,-0.0
1652452430,0.0,0.0,0.9341943264007568,0.9357283115386963,-1.0216312408447266,-0.5675728917121887,1.8054953813552856,0.7823302149772644,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0959232971072197,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652452430,0.0,0.0,0.9863497018814087,0.9403302669525146,-1.020097255706787,-0.5967185497283936,1.8208352327346802,0.8360195755958557,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.14388494193553925,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652452430,0.0,0.0,1.0016894340515137,0.9464661478996277,-1.0185632705688477,-0.6028544902801514,1.8254371881484985,0.8482913970947266,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.21582742035388947,0.0,0.0,-0.0
1652452430,0.0,0.0,1.023165225982666,0.9572040438652039,-1.0185632705688477,-0.6120583415031433,1.830039143562317,0.8651651740074158,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.14388494193553925,0.0,-0.11990412324666977,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652452430,0.0,0.0,1.04157292842865,0.9664078950881958,-1.0170292854309082,-0.6197282671928406,1.8346410989761353,0.8805050253868103,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.14388494193553925,0.0,-0.11990412324666977,0.07194247096776962,0.21582742035388947,0.0,0.0,-0.0
1652452431,0.0,0.0,1.0615147352218628,0.9710098505020142,-1.0170292854309082,-0.6273981332778931,1.8377090692520142,0.8958448171615601,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652452431,0.0,0.0,1.0983302593231201,0.9694758653640747,-1.0185632705688477,-0.647339940071106,1.8484468460083008,0.9326603412628174,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0,0.0,-0.16786576807498932,0.0959232971072197,0.23980824649333954,0.0,0.0,-0.0
1652452431,0.0,0.0,1.1198060512542725,0.9740778207778931,-1.0170292854309082,-0.6580777764320374,1.8530488014221191,0.951068103313446,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652452431,0.0,0.0,1.133611798286438,0.977145791053772,-1.0170292854309082,-0.6642137169837952,1.8576507568359375,0.9633399844169617,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.14388494193553925,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652452431,0.0,0.0,1.150485634803772,0.9848157167434692,-1.0170292854309082,-0.6734175682067871,1.8607187271118164,0.9786797761917114,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652452431,0.0,0.0,1.1719613075256348,0.9909515976905823,-1.0139613151550293,-0.6826214790344238,1.8668546676635742,0.9955535531044006,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.07194247096776962,0.023980824276804924,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652452431,0.0,0.0,1.1903691291809082,0.9940195679664612,-1.0124273300170898,-0.6918253302574158,1.8714566230773926,1.0139613151550293,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.04796164855360985,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652452431,0.0,0.0,1.2087769508361816,1.0001554489135742,-1.0124273300170898,-0.7010292410850525,1.8775925636291504,1.0339031219482422,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652452431,0.0,0.0,1.2271846532821655,1.0032234191894531,-1.0108933448791504,-0.7071651816368103,1.8821945190429688,1.0461748838424683,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.11990412324666977,0.04796164855360985,0.16786576807498932,0.0,0.0,-0.0
1652452431,0.0,0.0,1.2471264600753784,1.0108933448791504,-1.0108933448791504,-0.7194370031356812,1.886796474456787,1.0645827054977417,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.33573153614997864,0.0,0.0,-0.0
1652452431,0.0,0.0,1.260932207107544,1.0154953002929688,-1.009359359741211,-0.7240389585494995,1.8929322957992554,1.0783885717391968,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652452431,0.0,0.0,1.2793400287628174,1.0185632705688477,-1.0078253746032715,-0.7347767949104309,1.8944662809371948,1.0967962741851807,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652452431,0.0,0.0,1.3161555528640747,1.020097255706787,-1.0078253746032715,-0.7516506314277649,1.905204176902771,1.130543828010559,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0,0.0,-0.14388494193553925,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652452431,0.0,0.0,1.3360973596572876,1.023165225982666,-1.0078253746032715,-0.7639224529266357,1.9113401174545288,1.147417664527893,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.14388494193553925,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652452431,0.0,0.0,1.3545050621032715,1.0323691368103027,-1.006291389465332,-0.771592378616333,1.9174760580062866,1.1627575159072876,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652452432,0.0,0.0,1.372912883758545,1.0446408987045288,-1.006291389465332,-0.7792622447013855,1.9205440282821655,1.1811652183532715,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.16786576807498932,0.0,-0.14388494193553925,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652452432,0.0,0.0,1.3867186307907104,1.0507768392562866,-1.0032234191894531,-0.7853981852531433,1.9236119985580444,1.1919031143188477,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.16786576807498932,0.023980824276804924,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652452432,0.0,0.0,1.4066604375839233,1.055378794670105,-1.0016894340515137,-0.7961360216140747,1.9266799688339233,1.2103108167648315,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.07194247096776962,0.023980824276804924,-0.14388494193553925,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
