194,1.556751821481332,0.000884901276450023,-0.0005006454582394682,0.03141949277354442,0.007040672865866959,-0.03639507126891317,-1.101759111625228,0.44365619166697634,-0.00027835967207590073,0.5036837650705932,0.0004973008195499062,0.0027211027900187427,-0.002047114269297377,-4.604695565616976e-05,1.6959870087147443e-05,-0.013914994055849722,-0.0001927503240827563,0.005571469615693525,-0.0014248031876157804,0.00029881543986314403,5.112804494086976,5.11260895212391
194,1.5567802905106651,0.0008673890897163972,-0.0005006206574238448,0.03141866829202532,0.007010751882701172,-0.036397411287387486,-1.101718279960394,0.4436918712088449,-0.0002750011940797492,0.5038116959502403,0.0004991227257784558,0.002319430169381225,-0.0010380660866695151,4.2108568354983205e-06,-0.00019877870564258217,0.031096630851760076,-0.0001393268302004848,0.006012187184811696,-0.0017446488109627428,-0.000828747267771742,5.113848806346166,5.1135248258560555
194,1.5568048712437994,0.0008540566739334565,-0.0005006086504666385,0.031417781822347446,0.006970680198450374,-0.036399342979777774,-1.101734061223167,0.4437030450066075,-0.00027094302313379615,0.503913956513653,0.0005008232423548975,0.0024760129925873904,-0.0012740040929859937,4.94936797612415e-06,-0.00015878389752618848,-0.002223206201598476,-0.0003683826606488699,0.001496263767425999,0.003547701475882967,0.00044355132732911036,5.113385721433949,5.113172868455373
194,1.5568295161259282,0.0008397536026514274,-0.0005005927301020563,0.0314168631841265,0.007022473628442327,-0.03640221893681199,-1.1017704571578455,0.4436915120564384,-0.00026882282185791695,0.5040187224015096,0.0005019272872957004,0.002491315693976818,-0.0009969546402031964,-3.677358217825562e-05,-7.457686760285027e-05,-0.006473500990714786,-0.00045662641968533197,-0.011051715520717223,0.0033912930639783227,-0.00020814250947277747,5.112593057624984,5.1123240059435355
194,1.5568546413330484,0.0008242058193168589,-0.0005005749942572635,0.03141614461197287,0.007015731205643583,-0.036405098246082984,-1.1017889134997882,0.4437036451327616,-0.0002661619844062102,0.5041259457013219,0.0005005647211087094,0.002167432454029089,-0.002286334389361218,-3.025654734569415e-05,-4.6870792571728046e-05,0.023899272112105373,-0.0003822095314121263,0.005935579465304017,-0.0021870581164132215,0.0005254961867036285,5.112179707838373,5.111905975150028
194,1.5568778048629666,0.0008125095610278521,-0.0005005691530595158,0.03141533648594158,0.006981333544807455,-0.036407869724969295,-1.101820754606249,0.44372136993154854,-0.00026242241696738944,0.5042276513051132,0.000504989877294193,0.0027336702278276566,-0.0016550404521020927,-1.1467741664152216e-05,-0.00017559724327916905,-0.002450779498219367,-0.0002943656953804235,-0.012805538575162818,0.0023633150924319453,0.0008054369825783083,5.111876768045277,5.11180441436759
194,1.5569007676468232,0.0007995740338415658,-0.000500555138983394,0.03141453379280184,0.007005378590441147,-0.03641108199450052,-1.1018533257099672,0.44373949923086453,-0.0002601116848577334,0.5043311579032634,0.0005075364005833194,0.00259408320405791,-0.000833691324596204,-2.951574003542956e-05,-0.00012662462064744738,-0.014653779733021023,-0.00023574047440074017,-0.014456190793541705,0.02134104348353261,-4.474827900468334e-05,5.111521507995551,5.111433188846999
194,1.556930896503049,0.000778923137271903,-0.0005005488593834428,0.031413768817802626,0.007027112524039758,-0.03641423594867242,-1.1019904479074714,0.4437306124894578,-0.0002564738842387726,0.5044572823178672,0.0005100885812954203,0.002754819170528812,-0.002327626789346976,-1.7391559310989298e-05,-8.333453239212985e-05,0.030402957657742036,-0.000476572530956682,-0.009574954652004326,-0.005575968860159219,0.00012583576087708478,5.311289449713085,5.311048562129294
194,1.5569543078132204,0.000766379922355398,-0.0005005495255065995,0.03141295584494806,0.007006683865010466,-0.036417206116211076,-1.1020345138182086,0.44374719164607246,-0.00025393883380875337,0.5045531108503587,0.0005155724402028383,0.0017929576358683644,-0.000549590684798969,-7.870389039038063e-06,-0.00016534199319233746,-0.001409946592893986,-0.0003776172545373503,0.005306932880458888,-0.0044906181498821545,-0.00015269854472647442,5.311668275018394,5.31153264606565
194,1.5569684737316116,0.0007626128127826703,-0.0005005214131443836,0.031412070398168346,0.007009130593204738,-0.03642001851778889,-1.102019004633767,0.4437376588370121,-0.0002517377861606107,0.5046024344310052,0.0005141776591495173,0.0011735752830160148,0.0009688676258983791,-2.263176639915785e-05,-0.00016408998292534124,-0.003604782269831545,-0.00028391480316626,0.004833225644431208,0.006415000584659512,-0.0007097760004512899,5.313116127034164,5.31293352647395
194,1.5569815350393403,0.0007609734055673556,-0.0005004920021507431,0.03141123515436275,0.00702342726701044,-0.036422906402588905,-1.1019684802967995,0.4436990596893189,-0.00024933338757104906,0.50463570048632,0.000510248076248665,0.0009909345709861427,-0.0004768473744443851,-5.4860988618346367e-05,-0.00012029959008278703,-0.00983820582434469,-0.00034233764100439167,0.004389389823744594,-0.008857720151197485,0.0012459526991584965,5.3148194870425005,5.31478606293772
194,1.5569978107278848,0.0007579467708351828,-0.0005004914522244164,0.0314104110347426,0.006989667287578882,-0.036426113870780805,-1.1019137330638062,0.44371832166771785,-0.00024774812818861847,0.5046893214253103,0.0005170225350328295,0.001928676898742536,-0.000854255924460551,-2.3086454597504892e-05,-9.708722428249529e-05,-0.003045137055842401,-0.000436801892741325,0.005597803978779969,-0.005506825638921948,-7.941628560706286e-05,5.316381109688739,5.316146205614844
194,1.5570140539494233,0.0007538555754784682,-0.0005004773217232028,0.03140957836462595,0.0069769561628429955,-0.036428638079918634,-1.1018623854972414,0.44371976047989214,-0.0002452287645384743,0.5047557552507129,0.0005188859261187062,0.0018956565246490212,-0.000251509931061958,-3.6971578190156135e-05,-0.00021662148173208322,-0.012077628589687462,-0.0004779437271163876,0.0057760347359614925,0.0036916753528551463,-9.463312535396267e-05,5.317280387935011,5.316970439830837
194,1.5570304046451398,0.0007491380823418936,-0.0005004512316446608,0.03140871327278055,0.0070141565528292205,-0.03643182615302932,-1.1018080892947695,0.44368261028494604,-0.00024255264000405674,0.5048156023775237,0.0005170057718686394,0.0012036467040504382,0.0003139978055570012,-4.976975599693765e-05,-0.00014686865541118266,-0.009020408781297297,-0.00029537397453428945,0.005258515440688479,0.009627738162852166,0.0006200011968308383,5.3175730480602965,5.317275943284113
194,1.5570466674629637,0.0007478567006335979,-0.0005004474527403602,0.03140777174256556,0.007014429823938961,-0.03643517596591776,-1.101782548281815,0.4436940991890994,-0.0002407398058785759,0.5048545729953933,0.0005224845110243237,0.0012633704579194842,-0.00011707624338517597,-1.992344476245498e-05,-7.391041171035553e-05,0.024970392596054013,-0.00041677681339147277,0.004814896475937415,-0.015531781024022195,-0.0010424113147211099,5.316802475477619,5.316345176558915
194,1.5570594353014862,0.0007509262511007364,-0.0005004382577631361,0.03140691282321928,0.006991812235205508,-0.03643811031391543,-1.1018067845199133,0.443727699652678,-0.0002370442728762967,0.5048744045167837,0.0005241880571649205,0.0012928482730038375,0.0004602725823121734,-2.6986940717512245e-05,-0.000193001803189889,0.002358225793917686,-0.00023822414255561498,0.005696269544985618,0.0003544545504468224,0.00022351929715923183,5.3153427132837345,5.315147449069645
194,1.5570717805829846,0.0007560831704971349,-0.0005004211265449143,0.031406039269662914,0.00701819018996197,-0.036440671604578444,-1.1018565556344506,0.44371220344353546,-0.00023408983357775526,0.5048734857179733,0.0005232845141431852,0.0012721015134066448,0.0012551622672970484,-5.313952071476103e-05,-0.00011063314245012847,-0.0011052757865184686,-0.0004414980589329948,-0.011556445764562287,0.010661271322207956,0.00018256589758780702,5.31491703627427,5.314712988196064
194,1.556961698443705,0.0007621058794162749,-0.0005004024503314497,0.03140511307932628,0.007021001968146479,-0.03644350207317211,-1.101890145025537,0.44362568830087223,-0.00023388601731344494,0.5045608407188462,0.0005244654292573259,-0.0286316527470748,0.00018703881479075488,-3.517429200708671e-05,-7.128960226043801e-05,0.013830757977691161,-0.00034911911159964495,0.004174809763890161,-0.007132736620577514,-0.0005652759931744013,4.47331730033518,4.472782052419437
194,1.5566633145433117,0.000766821659162531,-0.0005003745084666278,0.03140425744306595,0.006980283058640069,-0.03644632886317276,-1.1018444509340424,0.443744339471869,-0.0002328740816146535,0.503917323767701,0.0005254943168262471,-0.013136222328583101,0.0008680804955602795,-2.2003351940247818e-05,-0.00016937326366357405,-0.0071568470434486605,-0.00026653888681781425,0.005935306234080499,0.009427959403806085,-0.0005292836633820509,4.467515654006023,4.467015526936181
194,1.556661791556711,0.0007719355543374107,-0.0005003569837374044,0.03140343560227175,0.006989447936763149,-0.036449032385166065,-1.1018122372745576,0.4436741869844676,-0.0002313399099493907,0.5035501263558659,0.0005248186713746605,0.0019802035195708168,-0.00026636815338657374,-1.8359339699546397e-05,-0.00010677847250168657,-0.006840382492888228,-0.0003157079465083628,0.00675003000161211,0.0031564658075411145,-0.00034373849555352444,4.464007484577236,4.463704137290391
194,1.5567308341855997,0.0007618669027680269,-0.0005003481730652126,0.031402572135613725,0.006991486079462206,-0.03645146977889343,-1.1017605073216568,0.44365516936231675,-0.0002275537174352138,0.5036633786651477,0.0005295735559585069,0.0025610162907817487,-0.0018595193809251192,-3.512634515305622e-05,-9.328225434112214e-05,-0.003496957163475177,-0.0001971493713677653,0.005121380322958235,-0.011990836341472189,0.0010173745097248376,4.464592642987417,4.46451761048095
194,1.5567591034999735,0.0007451263644560058,-0.0005003426660605825,0.03140148504202953,0.007012794605091521,-0.03645429056333385,-1.10171551578545,0.44370822775201724,-0.0002251187117598974,0.503788856703963,0.0005376743106619841,0.002732823950996073,-0.0015611645477892969,-1.113414725964837e-05,-8.727008654868941e-05,0.006016948758457065,-0.0005159065170392602,0.006256794031743116,0.0021696768965601097,-0.0005818150466858675,4.466175491238811,4.465933523190522
194,1.556781525287743,0.00073334149357418,-0.000500328480696588,0.031400637218738967,0.007004689710116807,-0.03645706109390803,-1.101696623278984,0.44370026787962846,-0.00022299288170390952,0.5038875702207175,0.0005393128228092792,0.002469924633756485,-0.0010347602793094888,-9.759820656211199e-06,-6.013692483626228e-05,0.0016560062109724225,-0.00030424520578152916,-0.0036764966948462617,0.005345371132426781,-0.0002456581743228766,4.465878698719024,4.465552569867653
194,1.5568054928142114,0.000720584838700411,-0.0005003111033801133,0.03139973712665904,0.006999923971858557,-0.03645993877023586,-1.1017188178529937,0.4436791857147,-0.0002198702445825873,0.5039922083513515,0.0005414721473560036,0.0021971456816324494,-0.0009560205575309,-1.2435204298251804e-05,-0.00021156208651483609,0.007554915727387156,-0.00031193298075812164,-0.01318748770720086,0.0012145991429439347,0.0004802944701216656,4.465129970251625,4.464798965407282
194,1.5568301289488042,0.0007070424808874876,-0.0005003038730881926,0.031398875587333265,0.007012516205286978,-0.03646292617413575,-1.1017580511063838,0.4437188497354896,-0.0002169554084927583,0.5040959195310428,0.0005443130249052075,0.0028736726154166073,-0.0016659692216640922,-2.8754994929752493e-05,-0.0001214329799523584,0.001694065529456762,-0.00025242212979657375,-0.013073729548061488,0.0004986160690697225,0.0005922259533064876,4.464626416333473,4.464370871034184
194,1.5568514878225184,0.0006956691844797191,-0.0005002998875767162,0.03139796997427793,0.007013752233100412,-0.03646602688152588,-1.1017734338655019,0.4437172700898451,-0.00021457282910652964,0.5041942233216306,0.000548673415461387,0.002127058158133681,-0.001526056046218498,-2.994489936016323e-05,-5.028327189303942e-05,0.006221004931270455,-0.0004215394416539621,0.005834654983690568,0.00427572382814919,0.00014357339426394672,4.464285392174721,4.464062593859349
194,1.5568729614110914,0.0006853289310209121,-0.0005002889248348907,0.03139699917579086,0.007001009871899555,-0.036468357293726786,-1.101782681667634,0.4436959428665279,-0.00021231017390199725,0.5042935732318723,0.0005537349388076152,0.0015782942715419634,-0.0004773088112965349,-1.1841312223889603e-05,-0.00019343091080905987,0.001214482552148395,-3.485725133692719e-05,0.0052887317466106185,0.005196073904865397,-0.00012073157121964993,4.4642223305759785,4.464031599213688
194,1.5569205994861468,0.0006720163102658105,-0.0005002823819779678,0.03139599428999595,0.007004872006176832,-0.0364711843585794,-1.101830641287655,0.4437800010264379,-0.00020911823239178062,0.5044085239353295,0.0005587385044885096,0.006852504239966972,-0.0013722273675306853,-2.30556807537469e-05,-0.00016165965557203587,0.0010433600659205825,-1.2134874069192692e-05,-0.014428976167904874,0.018216487815006482,-2.1577897811153168e-05,4.725314974263435,4.725226141562013
194,1.5569482460181723,0.0006525385854958543,-0.000500288569434737,0.031395073074905896,0.007030955556909468,-0.036473464901812504,-1.1020448001369938,0.443737193903476,-0.0002051186524312243,0.5045374934394493,0.0005659952038197247,0.002009853780204726,-0.0012359373816997797,-1.8373070807186417e-05,-7.573010981448377e-05,0.0032617826940478647,-0.000369376542376883,-0.016728741318236585,-0.011345937411938036,0.00031698525348897427,4.724742217013114,4.724647052310044
194,1.5569593726054434,0.0006545007917564405,-0.0005002755953507076,0.03139408495018906,0.007000932573705043,-0.03647614323565093,-1.1020430947784603,0.44372062742380614,-0.00020387760469819938,0.5045460579833474,0.0005686763882906121,0.0005112712167247959,0.0014867151309060633,-9.094501099101739e-08,-0.00018655873425851475,0.001413204829932544,-9.852241227113268e-05,0.004421496364697514,0.007957028818926126,-0.0005107392758366439,4.725574667354755,4.725403125551712
194,1.556966963500387,0.000664632061297965,-0.0005002633053114991,0.03139307357060748,0.006990064214773994,-0.036478165952969606,-1.1019955404795767,0.44371291198165164,-0.00020151348660046864,0.5045018811577675,0.0005699613750529409,0.0006442822214310466,0.0009158072869530492,-4.792669662309016e-05,-0.00013450934200761753,-0.025400894590005205,-0.0003595557208703025,0.0041921473869896905,-0.012649855467079064,0.0009270219113641644,4.726763812726305,4.726775625299091
194,1.5569794997675448,0.0006625393777870414,-0.0005002346811924241,0.031392148088819564,0.00702369168292627,-0.03648128380929788,-1.101947024260697,0.4437324302584029,-0.00019899847031101814,0.5045525082804359,0.0005688396078644686,0.0018993131032012875,-0.001299718202579187,-4.84733374634793e-05,-7.173858512238908e-05,-0.0009565904350957392,-0.000436722560650075,0.005489781332335162,-0.0026012231014355403,0.0007219309370843779,4.728474847851677,4.728311181118572
