1652454436,0.0,0.0,0.12425244599580765,0.30833014845848083,0.6718835830688477,1.8331071138381958,1.558524489402771,1.826971173286438,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454436,0.0,0.0,0.12732040882110596,0.3190680146217346,0.6626797318458557,1.8515148162841797,1.5707963705062866,1.8453789949417114,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.16786576807498932,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454436,0.0,0.0,0.1288543939590454,0.33133986592292786,0.6550098061561584,1.8668546676635742,1.5800002813339233,1.859184741973877,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.2637890577316284,0.0,0.0,-0.0
1652454436,0.0,0.0,0.13038836419582367,0.34821364283561707,0.6458059549331665,1.8837285041809082,1.5907381772994995,1.8791265487670898,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.2637890577316284,-0.14388494193553925,0.2877698838710785,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652454437,0.0,0.0,0.13038836419582367,0.3604854941368103,0.6366020441055298,1.8990682363510132,1.6014759540557861,1.8975342512130737,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.23980824649333954,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454437,0.0,0.0,0.13038836419582367,0.37275734543800354,0.6243302226066589,1.9159420728683472,1.6137478351593018,1.9174760580062866,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.31175071001052856,0.0,0.0,-0.0
1652454437,0.0,0.0,0.13192234933376312,0.3850291967391968,0.6166602969169617,1.934349775314331,1.6260197162628174,1.934349775314331,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2877698838710785,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454437,0.0,0.0,0.13345633447170258,0.4141748249530792,0.598252534866333,1.968097448348999,1.6490293741226196,1.9742332696914673,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,0.2637890577316284,0.1918465942144394,0.33573153614997864,0.0,0.0,-0.0
1652454437,0.0,0.0,0.1365242898464203,0.4279806613922119,0.5921165943145752,1.9819031953811646,1.656699299812317,1.9895731210708618,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,0.2877698838710785,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454437,0.0,0.0,0.13805827498435974,0.44025251269340515,0.5813787579536438,2.0003108978271484,1.6689711809158325,2.0079808235168457,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.14388494193553925,0.2877698838710785,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454437,0.0,0.0,0.1395922601222992,0.45405831933021545,0.5706408619880676,2.015650749206543,1.6797089576721191,2.0248546600341797,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.16786576807498932,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652454437,0.0,0.0,0.14112623035907745,0.4693981409072876,0.5629709362983704,2.0340585708618164,1.6904468536376953,2.046330451965332,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.31175071001052856,0.0,0.0,-0.0
1652454437,0.0,0.0,0.1426602154970169,0.48166999220848083,0.5537670850753784,2.05246639251709,1.702718734741211,2.066272258758545,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.11990412324666977,0.2877698838710785,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652454437,0.0,0.0,0.1457281857728958,0.49547579884529114,0.5430291891098022,2.0678062438964844,1.7119226455688477,2.0831458568573,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.16786576807498932,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652454437,0.0,0.0,0.14879614114761353,0.5108156204223633,0.5322913527488708,2.0846798419952393,1.7226604223251343,2.100019693374634,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.2637890577316284,-0.16786576807498932,0.2637890577316284,0.1918465942144394,0.2877698838710785,0.0,0.0,-0.0
1652454437,0.0,0.0,0.15033012628555298,0.52001953125,0.5276893973350525,2.0984857082366943,1.731864333152771,2.1168935298919678,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652454437,0.0,0.0,0.15186409652233124,0.5307573676109314,0.5169515609741211,2.1153595447540283,1.745670199394226,2.13836932182312,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.33573153614997864,0.0,0.0,-0.0
1652454437,0.0,0.0,0.1533980816602707,0.5476311445236206,0.5062136650085449,2.1337673664093018,1.7564080953598022,2.158311128616333,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,-0.16786576807498932,0.2877698838710785,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454437,0.0,0.0,0.1533980816602707,0.5614370107650757,0.49854376912117004,2.1506412029266357,1.7686798572540283,2.1736507415771484,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,-0.11990412324666977,0.2637890577316284,0.1918465942144394,0.23980824649333954,0.0,0.0,-0.0
1652454437,0.0,0.0,0.15493206679821014,0.5737088322639465,0.4893398880958557,2.1675148010253906,1.780951738357544,2.192058563232422,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2877698838710785,0.1918465942144394,0.2877698838710785,0.0,0.0,-0.0
1652454438,0.0,0.0,0.15800002217292786,0.6028544902801514,0.47093212604522705,2.2012624740600586,1.8024275302886963,2.2319421768188477,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,0.2877698838710785,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454438,0.0,0.0,0.16106799244880676,0.6135923266410828,0.46172821521759033,2.2181363105773926,1.813165307044983,2.250349760055542,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.11990412324666977,0.2877698838710785,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454438,0.0,0.0,0.16260196268558502,0.6243302226066589,0.452524334192276,2.233476161956787,1.8223692178726196,2.264155626296997,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.2637890577316284,0.0,0.0,-0.0
1652454438,0.0,0.0,0.16413594782352448,0.6396700143814087,0.44332045316696167,2.250349760055542,1.8331071138381958,2.28409743309021,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454438,0.0,0.0,0.16413594782352448,0.6519418358802795,0.43718454241752625,2.267223596572876,1.8423110246658325,2.3025052547454834,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,0.2637890577316284,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652454438,0.0,0.0,0.16566993296146393,0.6642137169837952,0.42644667625427246,2.2856314182281494,1.856116771697998,2.3239810466766357,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.33573153614997864,0.0,0.0,-0.0
1652454438,0.0,0.0,0.1672039031982422,0.676485538482666,0.41724279522895813,2.297903299331665,1.8653206825256348,2.3377866744995117,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,0.2637890577316284,0.1918465942144394,0.2637890577316284,0.0,0.0,-0.0
1652454438,0.0,0.0,0.16873788833618164,0.6918253302574158,0.4080389142036438,2.3163111209869385,1.8775925636291504,2.3546605110168457,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.2877698838710785,0.0,0.0,-0.0
1652454438,0.0,0.0,0.17180585861206055,0.7040972113609314,0.40036898851394653,2.3331849575042725,1.8883304595947266,2.376136302947998,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454438,0.0,0.0,0.17487381398677826,0.7332428097724915,0.37889325618743896,2.368466377258301,1.9128741025924683,2.4144859313964844,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,-0.16786576807498932,0.2637890577316284,0.1918465942144394,0.2877698838710785,0.0,0.0,-0.0
1652454438,0.0,0.0,0.17487381398677826,0.7470486760139465,0.36968937516212463,2.3853402137756348,1.9236119985580444,2.4313595294952393,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2877698838710785,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652454438,0.0,0.0,0.1764077991247177,0.7623884677886963,0.3604854941368103,2.403748035430908,1.9358837604522705,2.451301336288452,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,0.31175071001052856,0.1918465942144394,0.33573153614997864,0.0,0.0,-0.0
1652454438,0.0,0.0,0.1764077991247177,0.7731263637542725,0.3543495833873749,2.4175539016723633,1.9450876712799072,2.468175172805786,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454438,0.0,0.0,0.17794176936149597,0.7823302149772644,0.34821364283561707,2.4313595294952393,1.951223611831665,2.4835150241851807,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,-0.0959232971072197,0.2637890577316284,0.14388494193553925,0.23980824649333954,0.0,0.0,-0.0
1652454438,0.0,0.0,0.17794176936149597,0.7900001406669617,0.3405437469482422,2.443631410598755,1.9588935375213623,2.4957869052886963,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.21582742035388947,0.11990412324666977,0.21582742035388947,0.0,0.0,-0.0
1652454438,0.0,0.0,0.17794176936149597,0.7961360216140747,0.3344078063964844,2.4528353214263916,1.9650294780731201,2.504990577697754,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0959232971072197,-0.11990412324666977,0.16786576807498932,0.0959232971072197,0.14388494193553925,0.0,0.0,-0.0
1652454439,0.0,0.0,0.17947575449943542,0.803805947303772,0.3298058807849884,2.4620392322540283,1.971165418624878,2.5172624588012695,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,0.16786576807498932,0.0959232971072197,0.21582742035388947,0.0,0.0,-0.0
1652454439,0.0,0.0,0.18100973963737488,0.8099418878555298,0.3267379105091095,2.471243143081665,1.9773012399673462,2.5264663696289062,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.07194247096776962,-0.023980824276804924,0.14388494193553925,0.07194247096776962,0.14388494193553925,0.0,0.0,-0.0
1652454439,0.0,0.0,0.18254372477531433,0.8160778284072876,0.3206019997596741,2.4804470539093018,1.9819031953811646,2.5372042655944824,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.11990412324666977,-0.07194247096776962,0.14388494193553925,0.0959232971072197,0.16786576807498932,0.0,0.0,-0.0
1652454439,0.0,0.0,0.1840776950120926,0.8237476944923401,0.31753402948379517,2.4865829944610596,1.9880391359329224,2.5448741912841797,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0959232971072197,-0.04796164855360985,0.0959232971072197,0.07194247096776962,0.11990412324666977,0.0,0.0,-0.0
1652454439,0.0,0.0,0.18561168015003204,0.826815664768219,0.31446605920791626,2.491184949874878,1.9895731210708618,2.5510101318359375,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.07194247096776962,-0.04796164855360985,0.0959232971072197,0.04796164855360985,0.0959232971072197,0.0,0.0,-0.0
1652454439,0.0,0.0,0.1871456652879715,0.8283496499061584,0.31446605920791626,2.494252920150757,1.9895731210708618,2.5540781021118164,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.04796164855360985,-0.023980824276804924,0.04796164855360985,0.0,0.04796164855360985,0.0,0.0,-0.0
1652454439,0.0,0.0,0.1871456652879715,0.826815664768219,0.31446605920791626,2.4957869052886963,1.9895731210708618,2.5571460723876953,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454439,0.0,0.0,0.1871456652879715,0.826815664768219,0.3129321038722992,2.4957869052886963,1.9880391359329224,2.5571460723876953,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454439,0.0,0.0,0.18561168015003204,0.8283496499061584,0.3129321038722992,2.4957869052886963,1.9895731210708618,2.5571460723876953,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454439,0.0,0.0,0.1871456652879715,0.8283496499061584,0.3129321038722992,2.4957869052886963,1.9895731210708618,2.5571460723876953,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454439,0.0,0.0,0.18561168015003204,0.8283496499061584,0.3129321038722992,2.4957869052886963,1.9895731210708618,2.5571460723876953,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454439,0.0,0.0,0.1871456652879715,0.826815664768219,0.3129321038722992,2.4957869052886963,1.9895731210708618,2.5571460723876953,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454439,0.0,0.0,0.1871456652879715,0.8283496499061584,0.3129321038722992,2.4957869052886963,1.9895731210708618,2.5571460723876953,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454440,0.0,0.0,0.1871456652879715,0.8283496499061584,0.3129321038722992,2.494252920150757,1.9895731210708618,2.5571460723876953,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454441,0.0,0.0,0.08130098134279251,0.8436894416809082,0.15493206679821014,2.2212042808532715,1.9113401174545288,2.16904878616333,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.0959232971072197,0.0,-0.11990412324666977,-0.1918465942144394,-0.04796164855360985,-0.2877698838710785,0.0,0.0,-0.0
1652454450,0.0,0.0,-0.7317088842391968,0.47860202193260193,-1.1136701107025146,0.24236896634101868,1.366776943206787,-0.7148350477218628,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454450,0.0,0.0,-0.7317088842391968,0.4770680367946625,-1.1136701107025146,0.24236896634101868,1.366776943206787,-0.7148350477218628,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454451,0.0,0.0,-0.7317088842391968,0.4770680367946625,-1.1136701107025146,0.24390295147895813,1.366776943206787,-0.7148350477218628,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454451,0.0,0.0,-0.7317088842391968,0.47860202193260193,-1.1136701107025146,0.24390295147895813,1.3652429580688477,-0.7148350477218628,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454451,0.0,0.0,-0.7317088842391968,0.4770680367946625,-1.1136701107025146,0.24236896634101868,1.366776943206787,-0.7148350477218628,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454451,0.0,0.0,-0.7301748991012573,0.4770680367946625,-1.1136701107025146,0.24236896634101868,1.366776943206787,-0.7117670774459839,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,-0.0
1652454451,0.0,0.0,-0.7271069288253784,0.47860202193260193,-1.1136701107025146,0.2316311001777649,1.3683109283447266,-0.7010292410850525,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.0,0.0,-0.0959232971072197,0.023980824276804924,0.11990412324666977,0.0,0.0,-0.0
1652454451,0.0,0.0,-0.7209709882736206,0.47860202193260193,-1.1136701107025146,0.22396120429039001,1.3759808540344238,-0.6918253302574158,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0959232971072197,0.0,0.0,-0.0959232971072197,0.04796164855360985,0.11990412324666977,0.0,0.0,-0.0
1652454451,0.0,0.0,-0.7117670774459839,0.48473793268203735,-1.1121361255645752,0.21475732326507568,1.382116675376892,-0.6780195236206055,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0959232971072197,0.04796164855360985,0.0,-0.14388494193553925,0.11990412324666977,0.23980824649333954,0.0,0.0,-0.0
1652454451,0.0,0.0,-0.6964272856712341,0.5046796798706055,-1.1075341701507568,0.2040194571018219,1.38825261592865,-0.6596117615699768,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.21582742035388947,0.23980824649333954,0.04796164855360985,-0.14388494193553925,0.0959232971072197,0.2637890577316284,0.0,0.0,-0.0
1652454451,0.0,0.0,-0.676485538482666,0.5292233824729919,-1.0998642444610596,0.19634954631328583,1.3928545713424683,-0.644271969795227,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.3836931884288788,0.07194247096776962,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454451,0.0,0.0,-0.6519418358802795,0.552233099937439,-1.0967962741851807,0.1871456652879715,1.3974565267562866,-0.6289321184158325,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.3597123622894287,0.3836931884288788,0.07194247096776962,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454451,0.0,0.0,-0.6289321184158325,0.5614370107650757,-1.0937283039093018,0.17794176936149597,1.4035924673080444,-0.6151263117790222,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.3597123622894287,0.21582742035388947,0.04796164855360985,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454451,0.0,0.0,-0.6105243563652039,0.5614370107650757,-1.0937283039093018,0.17180585861206055,1.4051264524459839,-0.5997865200042725,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.3597123622894287,0.07194247096776962,0.023980824276804924,-0.11990412324666977,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652454451,0.0,0.0,-0.5721748471260071,0.5599030256271362,-1.0921943187713623,0.15493206679821014,1.41586434841156,-0.5660389065742493,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0,0.0,-0.14388494193553925,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652454452,0.0,0.0,-0.5583690404891968,0.5614370107650757,-1.0937283039093018,0.14419420063495636,1.4204663038253784,-0.5506991147994995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2637890577316284,0.0,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454452,0.0,0.0,-0.5430291891098022,0.5629709362983704,-1.0937283039093018,0.1365242898464203,1.4266021251678467,-0.5353593230247498,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.23980824649333954,0.0,0.0,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652454452,0.0,0.0,-0.5246214270591736,0.5691068768501282,-1.0921943187713623,0.12732040882110596,1.4296700954437256,-0.5169515609741211,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2637890577316284,0.07194247096776962,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652454452,0.0,0.0,-0.5046796798706055,0.5813787579536438,-1.0921943187713623,0.11811652034521103,1.4358060359954834,-0.5016117095947266,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.14388494193553925,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454452,0.0,0.0,-0.4862719178199768,0.5859806537628174,-1.0921943187713623,0.11044661700725555,1.4388740062713623,-0.48780590295791626,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.33573153614997864,0.14388494193553925,0.0,-0.14388494193553925,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652454452,0.0,0.0,-0.46786415576934814,0.5890486240386963,-1.0906603336334229,0.10124273598194122,1.4450099468231201,-0.47093212604522705,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454452,0.0,0.0,-0.42951464653015137,0.5936505794525146,-1.0906603336334229,0.08436894416809082,1.4526798725128174,-0.43718454241752625,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652454452,0.0,0.0,-0.4111068546772003,0.5997865200042725,-1.0891263484954834,0.07669904083013535,1.4588158130645752,-0.4218447208404541,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454452,0.0,0.0,-0.39576706290245056,0.6028544902801514,-1.0891263484954834,0.06749515980482101,1.4634177684783936,-0.40650492906570435,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652454452,0.0,0.0,-0.3773592710494995,0.607456386089325,-1.087592363357544,0.058291271328926086,1.4695535898208618,-0.3911651074886322,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.14388494193553925,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454452,0.0,0.0,-0.3635534644126892,0.6089903712272644,-1.084524393081665,0.05062136799097061,1.4710875749588013,-0.37582531571388245,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.023980824276804924,0.023980824276804924,-0.14388494193553925,0.04796164855360985,0.31175071001052856,0.0,0.0,-0.0
1652454452,0.0,0.0,-0.34514567255973816,0.6151263117790222,-1.084524393081665,0.03988350182771683,1.477223515510559,-0.35895150899887085,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454452,0.0,0.0,-0.32520392537117004,0.62126225233078,-1.0860583782196045,0.03374757990241051,1.480291485786438,-0.34207773208618164,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652454452,0.0,0.0,-0.3067961633205414,0.6273981332778931,-1.084524393081665,0.023009711876511574,1.4864274263381958,-0.32520392537117004,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.14388494193553925,0.0959232971072197,0.2637890577316284,0.0,0.0,-0.0
1652454452,0.0,0.0,-0.2899223864078522,0.6335340738296509,-1.084524393081665,0.013805827125906944,1.4925633668899536,-0.3098641335964203,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454452,0.0,0.0,-0.26998063921928406,0.6381360292434692,-1.084524393081665,0.004601942375302315,1.4956313371658325,-0.2914563715457916,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652454453,0.0,0.0,-0.251572847366333,0.6412039995193481,-1.0814565420150757,-0.004601942375302315,1.5002332925796509,-0.2730485796928406,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454453,0.0,0.0,-0.23623304069042206,0.6412039995193481,-1.0799225568771362,-0.010737866163253784,1.5048352479934692,-0.26077672839164734,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.023980824276804924,0.04796164855360985,-0.14388494193553925,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652454453,0.0,0.0,-0.19634954631328583,0.6427379846572876,-1.0783885717391968,-0.02761165425181389,1.5155730247497559,-0.22702915966510773,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0,0.0,-0.11990412324666977,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652454453,0.0,0.0,-0.17794176936149597,0.6504078507423401,-1.0783885717391968,-0.03834952041506767,1.5186409950256348,-0.20862139761447906,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652454453,0.0,0.0,-0.16106799244880676,0.6596117615699768,-1.0768545866012573,-0.0475534051656723,1.5247769355773926,-0.19328159093856812,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.11990412324666977,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454453,0.0,0.0,-0.14112623035907745,0.6688156127929688,-1.0768545866012573,-0.05522330850362778,1.529378890991211,-0.1764077991247177,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.14388494193553925,0.0,-0.14388494193553925,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
